0.33586999773979187 0.2928523123264313 0.0362699031829834 0.0
0.33586999773979187 0.2928523123264313 0.0637211799621582 -0.09999999403953552
0.33586999773979187 0.2928523123264313 0.06660580635070801 0.04999999701976776
0.33586999773979187 0.2928523123264313 0.06717920303344727 -0.04999999701976776
0.33586999773979187 0.2928523123264313 0.06619596481323242 0.0
0.33586999773979187 0.2928523123264313 0.03315901756286621 0.0
0.33586999773979187 0.2928523123264313 0.03585982322692871 0.0
0.32948267459869385 0.2992396354675293 0.06467819213867188 -0.05000000447034836
0.32948267459869385 0.2992396354675293 0.03449678421020508 0.0
0.333474725484848 0.30323168635368347 0.0677490234375 0.05000000447034836
0.333474725484848 0.30323168635368347 0.06357717514038086 -0.10000000894069672
0.333474725484848 0.30323168635368347 0.067626953125 0.05000000074505806
0.333474725484848 0.30323168635368347 0.06539106369018555 -0.05000000074505806
0.333474725484848 0.30323168635368347 0.03668689727783203 0.05000000074505806
0.333474725484848 0.30323168635368347 0.06398391723632812 -0.05000000074505806
0.333474725484848 0.30323168635368347 0.06632709503173828 -0.10000000149011612
0.333474725484848 0.30323168635368347 0.0674290657043457 0.0
0.333474725484848 0.30323168635368347 0.03217601776123047 0.0
0.333474725484848 0.30323168635368347 0.10040879249572754 0.0
0.333474725484848 0.30323168635368347 0.06654810905456543 0.0
0.333474725484848 0.30323168635368347 0.06644105911254883 -0.05000000074505806
0.31835320591926575 0.31835320591926575 0.10005688667297363 0.0
0.31835320591926575 0.31835320591926575 0.09988212585449219 0.10000000149011612
0.30640068650245667 0.33030572533607483 0.10465884208679199 0.20000000298023224
0.2010101079940796 0.40375977754592896 0.06206512451171875 -0.30000001192092896
0.11077703535556793 0.45407214760780334 0.06929993629455566 0.20000000298023224
0.10039766877889633 0.4564674198627472 0.06342291831970215 0.20000001788139343
0.08842145651578903 0.4444912075996399 0.031970977783203125 2.799999952316284
0.11237387359142303 0.4045705199241638 0.03303194046020508 2.5
0.11876118183135986 0.3981832265853882 0.03424811363220215 -1.25
0.08679787814617157 0.08679787814617157 0.06429100036621094 2.5
0.022924795746803284 0.022924795746803284 0.031716108322143555 0.0
0.0 -0.0 0.030855178833007812 2.5999999046325684
0.35828930139541626 0.35828930139541626 0.06552004814147949 2.950000047683716
0.2768747806549072 0.4157513976097107 0.06609320640563965 2.75
0.2768747806549072 0.4157513976097107 0.06651091575622559 -0.04999995231628418
0.2768747806549072 0.4157513976097107 0.06617307662963867 2.75
0.2736811339855194 0.4189450442790985 0.03328084945678711 2.3499999046325684
-0.08540657162666321 0.08540657162666321 0.033598899841308594 0.800000011920929
0.0 -0.0 0.10068011283874512 0.1499999761581421
0.0 -0.0 0.06568694114685059 0.0
0.042885132133960724 0.042885132133960724 0.0668339729309082 0.0
0.07482167333364487 0.07482167333364487 0.06834912300109863 0.0
0.07482167333364487 0.07482167333364487 0.0697479248046875 0.0
0.08679787814617157 0.08679787814617157 0.06339001655578613 1.7000000476837158
0.09078994393348694 0.09078994393348694 0.06666088104248047 0.10000002384185791
0.11474235355854034 0.11474235355854034 0.06488919258117676 0.0
0.12272648513317108 0.12272648513317108 0.07109189033508301 -1.850000023841858
0.12272648513317108 0.12272648513317108 0.06776309013366699 0.050000011920928955
0.13071061670780182 0.13071061670780182 0.060684919357299805 0.0
0.13071061670780182 0.13071061670780182 0.06673693656921387 0.0
0.13071061670780182 0.13071061670780182 0.06843113899230957 0.0
0.13071061670780182 0.13071061670780182 0.03131985664367676 0.0
0.13071061670780182 0.13071061670780182 0.03351116180419922 0.0
0.1347026824951172 0.1347026824951172 0.0331418514251709 0.0
0.1466788947582245 0.1466788947582245 0.0360569953918457 -0.050000011920928955
0.1466788947582245 0.1466788947582245 0.030560016632080078 0.0
0.1299358755350113 0.17939017713069916 0.06684303283691406 0.050000011920928955
0.10199140757322311 0.21531878411769867 0.07311391830444336 2.0
0.08921679109334946 0.22809340059757233 0.0599370002746582 -0.5500000715255737
0.07324852049350739 0.2440616637468338 0.10319209098815918 -1.5499999523162842
0.055698834359645844 0.2776104509830475 0.06426310539245605 0.04999995231628418
0.07326394319534302 0.3079501688480377 0.06799888610839844 0.10000002384185791
0.08524014055728912 0.319926381111145 0.06473112106323242 0.050000011920928955
0.08524014055728912 0.319926381111145 0.03552389144897461 -0.15000003576278687
0.09322427213191986 0.32791051268577576 0.1047821044921875 0.0
0.09322427213191986 0.32791051268577576 0.027128934860229492 0.0
0.11078937351703644 0.3582502007484436 0.09999799728393555 0.10000002384185791
0.11078937351703644 0.3582502007484436 0.0671079158782959 0.15000000596046448
0.11078937351703644 0.3582502007484436 0.06480908393859863 0.0
0.13074971735477448 0.3462740182876587 0.06981492042541504 -0.29999998211860657
0.14352431893348694 0.33349940180778503 0.03138113021850586 0.2499999701976776
0.1818481683731079 0.29517555236816406 0.06646585464477539 -0.04999998211860657
0.19142913818359375 0.2855945825576782 0.032453060150146484 0.0
0.21378470957279205 0.2632389962673187 0.039717912673950195 0.04999998211860657
0.238511860370636 0.238511860370636 0.026983022689819336 0.050000011920928955
0.238511860370636 0.238511860370636 0.06392097473144531 -0.09999999403953552
0.238511860370636 0.238511860370636 0.032881975173950195 0.050000011920928955
0.238511860370636 0.238511860370636 0.0654439926147461 0.04999998211860657
0.238511860370636 0.238511860370636 0.035012006759643555 -0.04999998211860657
0.238511860370636 0.238511860370636 0.10378003120422363 -0.050000011920928955
0.238511860370636 0.238511860370636 0.032759904861450195 0.29999998211860657
0.238511860370636 0.238511860370636 0.03196096420288086 0.10000002384185791
0.21378470957279205 0.2632389962673187 0.03283500671386719 -0.050000011920928955
0.14671798050403595 0.3303057551383972 0.06631612777709961 1.5999999046325684
0.1147814393043518 0.36224228143692017 0.03580498695373535 0.05000007152557373
0.10839413106441498 0.3686295747756958 0.06494498252868652 0.04999995231628418
0.10839413106441498 0.3686295747756958 0.03191399574279785 -0.04999995231628418
0.10839413106441498 0.3686295747756958 0.03350687026977539 -1.7000000476837158
0.1028052419424057 0.3183295428752899 0.03649115562438965 1.649999976158142
0.09322427213191986 0.26403743028640747 0.03074479103088379 -2.3499999046325684
0.09640251100063324 0.1650187224149704 0.03328108787536621 0.0
0.062070734798908234 0.1115250214934349 0.034332990646362305 0.25
0.026142122223973274 0.04365986958146095 0.03239703178405762 0.7999999523162842
0.0 -0.0 0.035653114318847656 -0.5
0.0 -0.0 0.0306398868560791 -0.19999998807907104
-0.04069541394710541 0.04069541394710541 0.033743858337402344 1.9000000953674316
-0.2610698640346527 0.2610698640346527 0.03825187683105469 0.050000011920928955
-0.26746952533721924 0.26746952533721924 0.06232905387878418 0.0
-0.13971102237701416 0.13971102237701416 0.06072497367858887 -0.09999999403953552
-0.03430810570716858 0.03430810570716858 0.033033132553100586 0.19999998807907104
-0.011952528730034828 0.011952528730034828 0.03298377990722656 -0.04999998211860657
-0.011952528730034828 0.011952528730034828 0.03590106964111328 0.04999998211860657
-0.09179387986660004 0.09179387986660004 0.03533196449279785 -0.15000000596046448
-0.15567930042743683 0.15567930042743683 0.03335905075073242 0.0
-0.2163587361574173 0.2163587361574173 0.06655311584472656 0.04999999701976776
-0.23232698440551758 0.23232698440551758 0.03491377830505371 0.04999999701976776
-0.2546825706958771 0.2546825706958771 0.03258204460144043 -0.09999999403953552
-0.2610698640346527 0.2610698640346527 0.06841206550598145 0.0
-0.2610698640346527 0.2610698640346527 0.03081989288330078 0.04999999701976776
-0.26746952533721924 0.26746952533721924 0.06766915321350098 -0.04999999701976776
-0.29301875829696655 0.29301875829696655 0.06649494171142578 0.0
-0.29301875829696655 0.29301875829696655 0.033509016036987305 0.04999999701976776
-0.29301875829696655 0.29301875829696655 0.06953597068786621 -0.04999999701976776
-0.29301875829696655 0.29301875829696655 0.03042912483215332 0.09999999403953552
-0.29301875829696655 0.29301875829696655 0.06760597229003906 -0.09999999403953552
-0.36008548736572266 0.36008548736572266 0.06387615203857422 0.09999999403953552
-0.4000000059604645 0.4000000059604645 0.06879091262817383 -0.04999999701976776
-0.4000000059604645 0.4000000059604645 0.03219294548034668 0.0
-0.24533697962760925 0.5546630024909973 0.06554603576660156 -0.10000000894069672
-0.1854405552148819 0.6145594716072083 0.03294706344604492 0.050000011920928955
0.12394623458385468 0.8760537505149841 0.06684184074401855 0.04999999701976776
0.20698125660419464 0.7930187582969666 0.034152984619140625 -0.04999999701976776
0.5 0.5 0.06516623497009277 0.09999999403953552
0.5 0.5 0.0356597900390625 -0.04999999701976776
0.3383289575576782 0.3383289575576782 0.03489804267883301 -0.10000000149011612
0.05486133694648743 0.05486133694648743 0.03225588798522949 0.0
-0.22593967616558075 0.22593967616558075 0.06589698791503906 -0.04999999701976776
-0.3313426077365875 0.3313426077365875 0.0404050350189209 0.0
-0.4000000059604645 0.4000000059604645 0.09575390815734863 0.6000000238418579
-0.4000000059604645 0.4000000059604645 0.075714111328125 -0.29999998211860657
0.0 -0.0 0.05603194236755371 0.25
0.0 -0.0 0.06524395942687988 0.1499999761581421
0.0 -0.0 0.03353309631347656 -0.04999998211860657
0.0 -0.0 0.06687593460083008 0.04999998211860657
0.022924795746803284 0.022924795746803284 0.036437034606933594 -0.04999998211860657
0.09877408295869827 0.09877408295869827 0.0314640998840332 0.0
0.238511860370636 0.238511860370636 0.03219294548034668 0.0
0.290408730506897 0.290408730506897 0.033043861389160156 0.0
0.3143611550331116 0.3143611550331116 0.03317713737487793 0.0
0.3143611550331116 0.3143611550331116 0.03659200668334961 0.0
0.3143611550331116 0.3143611550331116 0.030905961990356445 -0.050000011920928955
0.28242459893226624 0.28242459893226624 0.03351402282714844 0.0
0.26645633578300476 0.26645633578300476 0.06581306457519531 0.0
0.26645633578300476 0.26645633578300476 0.037225961685180664 0.0
0.258472204208374 0.258472204208374 0.06262087821960449 -0.09999999403953552
0.258472204208374 0.258472204208374 0.0345611572265625 0.050000011920928955
0.258472204208374 0.258472204208374 0.06836581230163574 0.0
0.258472204208374 0.258472204208374 0.03131818771362305 -0.10000000894069672
0.2504880726337433 0.2504880726337433 0.06571698188781738 0.0
0.2504880726337433 0.2504880726337433 0.034049034118652344 0.0
0.2504880726337433 0.2504880726337433 0.03904080390930176 -0.04999999701976776
0.2504880726337433 0.2504880726337433 0.060089111328125 0.0
0.2504880726337433 0.2504880726337433 0.03383994102478027 0.04999999701976776
0.2504880726337433 0.2504880726337433 0.07267498970031738 -0.04999999701976776
0.2504880726337433 0.2504880726337433 0.059957027435302734 -0.05000000447034836
0.2504880726337433 0.2504880726337433 0.0663759708404541 0.0
0.2504880726337433 0.2504880726337433 0.0682680606842041 -0.05000000074505806
0.2504880726337433 0.2504880726337433 0.0319669246673584 0.10000000894069672
0.2504880726337433 0.2504880726337433 0.06699299812316895 0.0
0.2504880726337433 0.2504880726337433 0.06635904312133789 -0.05000000447034836
0.2504880726337433 0.2504880726337433 0.06648492813110352 -0.05000000074505806
0.2504880726337433 0.2504880726337433 0.03325319290161133 -0.05000000074505806
0.2504880726337433 0.2504880726337433 0.06676888465881348 0.0
0.2504880726337433 0.2504880726337433 0.03305506706237793 0.10000000149011612
0.2504880726337433 0.2504880726337433 0.06681108474731445 -0.10000000149011612
0.2504880726337433 0.2504880726337433 0.03605198860168457 0.05000000074505806
0.2504880726337433 0.2504880726337433 0.031744956970214844 -0.05000000074505806
0.2504880726337433 0.2504880726337433 0.06715083122253418 0.0
0.290408730506897 0.290408730506897 0.03346109390258789 0.0
0.31835320591926575 0.31835320591926575 0.09828400611877441 -0.05000000074505806
0.30001336336135864 0.33669304847717285 0.034030914306640625 -0.05000000074505806
0.1578834354877472 0.4947912395000458 0.07328009605407715 0.05000000074505806
0.10039766132831573 0.5522770285606384 0.060812950134277344 0.0
0.10039766132831573 0.5522770285606384 0.0649881362915039 -0.05000000074505806
0.18662631511688232 0.46604835987091064 0.06798481941223145 0.0
0.21857519447803497 0.4340994954109192 0.03185701370239258 0.15000000596046448
0.3175784647464752 0.33509621024131775 0.06653499603271484 -0.05000000074505806
0.3263373374938965 0.3263373374938965 0.03685307502746582 0.10000000149011612
0.3263373374938965 0.3263373374938965 0.03010702133178711 -0.05000000074505806
0.3263373374938965 0.3263373374938965 0.03434610366821289 0.0
0.3263373374938965 0.3263373374938965 0.03225278854370117 0.0
0.3263373374938965 0.3263373374938965 0.03351020812988281 -0.05000000074505806
0.33433690667152405 0.33433690667152405 0.03656578063964844 0.05000000074505806
0.33433690667152405 0.33433690667152405 0.029684066772460938 0.0
0.33433690667152405 0.33433690667152405 0.03382992744445801 0.05000000074505806
0.33433690667152405 0.33433690667152405 0.03422212600708008 -0.10000000149011612
0.33433690667152405 0.33433690667152405 0.03235507011413574 0.05000000074505806
0.34631308913230896 0.34631308913230896 0.036715030670166016 -0.05000000074505806
0.35828930139541626 0.35828930139541626 0.06433677673339844 0.10000000149011612
0.35828930139541626 0.35828930139541626 0.03218722343444824 0.0
0.37026551365852356 0.37026551365852356 0.0727548599243164 -0.05000000074505806
0.37425756454467773 0.37425756454467773 0.05998396873474121 0.0
0.37425756454467773 0.37425756454467773 0.07017898559570312 -0.10000000149011612
0.33356213569641113 0.41495299339294434 0.04084610939025879 0.05000000074505806
0.29683512449264526 0.4676482677459717 0.05686306953430176 -0.05000000074505806
0.27128589153289795 0.493197500705719 0.0330657958984375 0.05000000074505806
0.2648985683917999 0.499584823846817 0.06889700889587402 -0.10000000149011612
0.2585112750530243 0.505972146987915 0.031929969787597656 0.05000000074505806
0.2585112750530243 0.505972146987915 0.06484007835388184 0.0
0.2585112750530243 0.505972146987915 0.033648014068603516 0.0
0.2585112750530243 0.505972146987915 0.03597092628479004 0.0
0.2585112750530243 0.505972146987915 0.06493306159973145 0.0
0.2585112750530243 0.505972146987915 0.031922101974487305 0.05000000074505806
0.2585112750530243 0.505972146987915 0.09991288185119629 0.0
0.2585112750530243 0.505972146987915 0.03351712226867676 -0.05000000074505806
0.2585112750530243 0.505972146987915 0.06670904159545898 0.05000000074505806
0.2585112750530243 0.505972146987915 0.036015987396240234 0.0
0.2585112750530243 0.505972146987915 0.030557870864868164 0.10000000149011612
0.2808668613433838 0.48361653089523315 0.03337693214416504 0.0
0.36390185356140137 0.4005815386772156 0.03809499740600586 0.05000000447034836
0.3734828233718872 0.39100056886672974 0.030224084854125977 -0.05000000447034836
0.37987011671066284 0.3846132755279541 0.038800954818725586 0.05000000447034836
0.38224169611930847 0.38224169611930847 0.05988812446594238 0.0
0.38224169611930847 0.38224169611930847 0.034520864486694336 0.0
0.38224169611930847 0.38224169611930847 0.03312110900878906 -0.10000000894069672
0.38224169611930847 0.38224169611930847 0.0403749942779541 0.10000000894069672
0.38224169611930847 0.38224169611930847 0.0585780143737793 0.0
0.38224169611930847 0.38224169611930847 0.033082008361816406 0.15000000596046448
0.38224169611930847 0.38224169611930847 0.0734250545501709 -0.20000001788139343
0.38224169611930847 0.38224169611930847 0.02837681770324707 0.0
0.38224169611930847 0.38224169611930847 0.06566500663757324 -0.20000000298023224
0.38224169611930847 0.38224169611930847 0.03242802619934082 0.20000000298023224
0.38224169611930847 0.38224169611930847 0.06655502319335938 0.0
0.38224169611930847 0.38224169611930847 0.06665897369384766 -0.10000000149011612
0.38224169611930847 0.38224169611930847 0.0690469741821289 -0.15000000596046448
0.38224169611930847 0.38224169611930847 0.03157806396484375 0.20000000298023224
0.3255780041217804 0.43890538811683655 0.06808304786682129 -0.05000000074505806
0.31280338764190674 0.4516800045967102 0.03180503845214844 0.0
0.3032224178314209 0.46126097440719604 0.06625580787658691 0.15000000596046448
0.3032224178314209 0.46126097440719604 0.03326916694641113 -0.15000000596046448
0.3032224178314209 0.46126097440719604 0.06765389442443848 0.10000000149011612
0.33515897393226624 0.4293244183063507 0.03562307357788086 -0.05000000074505806
0.33515897393226624 0.4293244183063507 0.02989506721496582 0.05000000074505806
0.3479335904121399 0.41654980182647705 0.06755685806274414 -0.10000000149011612
0.35751456022262573 0.4069688320159912 0.036271095275878906 0.05000000074505806
0.3702891767024994 0.39419421553611755 0.03620290756225586 -0.05000000074505806
0.3734828233718872 0.39100056886672974 0.0598149299621582 -0.20000000298023224
0.37987011671066284 0.3846132755279541 0.06631302833557129 0.20000000298023224
0.37987011671066284 0.3846132755279541 0.036663055419921875 0.0
0.37987011671066284 0.3846132755279541 0.06327104568481445 0.0
0.37987011671066284 0.3846132755279541 0.03346109390258789 -0.05000000074505806
0.38224169611930847 0.38224169611930847 0.033342838287353516 0.0
0.38224169611930847 0.38224169611930847 0.06630897521972656 0.0
0.38224169611930847 0.38224169611930847 0.06658315658569336 -0.05000000074505806
0.38224169611930847 0.38224169611930847 0.03325390815734863 0.0
0.38224169611930847 0.38224169611930847 0.037333011627197266 0.05000000074505806
0.38224169611930847 0.38224169611930847 0.06322002410888672 -0.05000000074505806
0.38224169611930847 0.38224169611930847 0.03421187400817871 0.10000000149011612
0.3902258574962616 0.3902258574962616 0.06934618949890137 0.0
0.37587806582450867 0.4125577509403229 0.029976844787597656 -0.05000000074505806
0.38785427808761597 0.4245339632034302 0.10048913955688477 -0.05000000074505806
0.38785427808761597 0.4245339632034302 0.035231828689575195 -0.05000000447034836
0.3958384096622467 0.4325180947780609 0.06351113319396973 0.10000000894069672
0.3958384096622467 0.4325180947780609 0.034214019775390625 -0.05000000074505806
0.3958384096622467 0.4325180947780609 0.07218599319458008 -0.10000000149011612
0.407814621925354 0.4444943070411682 0.06132984161376953 0.04999999701976776
0.407814621925354 0.4444943070411682 0.032343149185180664 0.0
0.39504000544548035 0.45726892352104187 0.03374195098876953 0.10000000894069672
0.35911136865615845 0.5171499252319336 0.0686030387878418 0.20000000298023224
0.3407478928565979 0.5434975624084473 0.03137087821960449 -0.20000000298023224
0.3327637314796448 0.5674499869346619 0.03322720527648926 -0.20000000298023224
0.3167831301689148 0.5834305882453918 0.0692758560180664 0.09999999403953552
0.3024117052555084 0.5818337202072144 0.030328035354614258 -0.04999999701976776
0.2960244119167328 0.5882210731506348 0.03447294235229492 0.10000000149011612
0.2960244119167328 0.5882210731506348 0.06537103652954102 -0.10000000149011612
0.2960244119167328 0.5882210731506348 0.03588294982910156 -0.04999999701976776
0.2960244119167328 0.5882210731506348 0.06380414962768555 0.20000000298023224
0.2960244119167328 0.5882210731506348 0.06676101684570312 0.0
0.2960244119167328 0.5882210731506348 0.0378878116607666 0.05000000074505806
0.30879899859428406 0.5754464268684387 0.02971816062927246 -0.05000000074505806
0.4333638548851013 0.45088160037994385 0.06617403030395508 -0.15000000596046448
0.4421227276325226 0.4421227276325226 0.034512996673583984 0.20000000298023224
0.4421227276325226 0.4421227276325226 0.06547784805297852 0.0
0.4421227276325226 0.4421227276325226 0.03390097618103027 0.10000000149011612
0.4421227276325226 0.4421227276325226 0.03393816947937012 -0.05000000074505806
0.4421227276325226 0.4421227276325226 0.07367897033691406 0.05000000074505806
0.4421227276325226 0.4421227276325226 0.058934926986694336 -0.05000000074505806
0.4421227276325226 0.4421227276325226 0.06638908386230469 0.0
0.4421227276325226 0.4421227276325226 0.03961801528930664 -0.10000000149011612
0.4421227276325226 0.4421227276325226 0.05956292152404785 0.05000000074505806
0.4421227276325226 0.4421227276325226 0.03393101692199707 0.05000000074505806
0.4421227276325226 0.4421227276325226 0.06962394714355469 -0.25
0.4421227276325226 0.4421227276325226 0.029736995697021484 0.25
0.4421227276325226 0.4421227276325226 0.067626953125 -0.05000000074505806
0.4421227276325226 0.4421227276325226 0.032003164291381836 0.0
0.4301465153694153 0.4301465153694153 0.03987288475036621 -0.05000000074505806
0.38224169611930847 0.38224169611930847 0.06029105186462402 0.0
0.26645633578300476 0.26645633578300476 0.06724905967712402 -0.25
0.23451979458332062 0.23451979458332062 0.036505937576293945 0.25
0.1985911875963211 0.1985911875963211 0.029906034469604492 0.0
0.0 -0.0 0.06641006469726562 -0.05000000074505806
0.0 -0.0 0.07383990287780762 0.0
0.0 -0.0 0.09438204765319824 -0.05000000447034836
-0.024727145209908485 0.024727145209908485 0.032991886138916016 0.10000000894069672
-0.014576965942978859 0.12429963797330856 0.040086984634399414 -0.10000000894069672
0.051691360771656036 0.24166643619537354 0.02620410919189453 0.05000000447034836
0.10759571939706802 0.2975707948207855 0.033638954162597656 0.0
0.183445006608963 0.40535661578178406 0.03251910209655762 0.0
0.21538153290748596 0.437293142080307 0.03353285789489746 0.0
0.2633017599582672 0.48521336913108826 0.043045997619628906 -0.05000000447034836
0.28326210379600525 0.5051737427711487 0.025040149688720703 0.05000000447034836
0.3032224476337433 0.5251340866088867 0.031094789505004883 0.6000000238418579
0.3271748423576355 0.5490864515304565 0.03355121612548828 -0.6000000238418579
0.3890441954135895 0.6109558343887329 0.03357386589050293 0.10000000149011612
0.3890441954135895 0.6109558343887329 0.03609895706176758 -0.15000000596046448
0.3890441954135895 0.6109558343887329 0.030231952667236328 -0.04999999701976776
0.3890441954135895 0.6109558343887329 0.03432512283325195 0.15000000596046448
0.3890441954135895 0.6109558343887329 0.03194904327392578 0.10000000149011612
0.3890441954135895 0.6109558343887329 0.033082008361816406 0.0
0.3890441954135895 0.6109558343887329 0.039823055267333984 -0.15000000596046448
0.3890441954135895 0.6109558343887329 0.02701091766357422 0.10000000149011612
0.3890441954135895 0.6109558343887329 0.03364205360412598 0.0
0.3890441954135895 0.6109558343887329 0.034451961517333984 0.05000000074505806
0.3890441954135895 0.6109558343887329 0.032028913497924805 -0.05000000074505806
0.3890441954135895 0.6109558343887329 0.03660392761230469 0.10000000149011612
0.3890441954135895 0.6109558343887329 0.06338810920715332 0.0
0.3890441954135895 0.6109558343887329 0.03332996368408203 -0.05000000074505806
0.3762695789337158 0.6237304210662842 0.03459811210632324 0.05000000074505806
0.3698822855949402 0.6301177144050598 0.038394927978515625 0.05000000447034836
0.3698822855949402 0.6301177144050598 0.026539087295532227 0.0
0.3698822855949402 0.6301177144050598 0.03354501724243164 -0.15000000596046448
0.3698822855949402 0.6301177144050598 0.03429388999938965 0.15000000596046448
0.3698822855949402 0.6301177144050598 0.033113956451416016 0.04999999701976776
0.3698822855949402 0.6301177144050598 0.03972196578979492 0.0
0.3922378420829773 0.6077621579170227 0.06004500389099121 0.10000000894069672
0.4209807217121124 0.5790192484855652 0.03339099884033203 0.0
0.4613083302974701 0.510762631893158 0.0331110954284668 0.04999998211860657
0.48603546619415283 0.48603546619415283 0.038848876953125 0.050000011920928955
0.4620830714702606 0.4620830714702606 0.061213016510009766 -0.050000011920928955
0.45809099078178406 0.45809099078178406 0.03335905075073242 0.09999999403953552
0.45809099078178406 0.45809099078178406 0.033203125 0.0
0.4501068592071533 0.4501068592071533 0.03560185432434082 -0.09999999403953552
0.438130646944046 0.438130646944046 0.031681060791015625 0.050000011920928955
0.438130646944046 0.438130646944046 0.033850908279418945 0.09999999403953552
0.4261544644832611 0.4261544644832611 0.03212118148803711 0.0
0.4261544644832611 0.4261544644832611 0.03284287452697754 0.0
0.5354887843132019 0.30085188150405884 0.04033994674682617 0.0
0.5514693856239319 0.28487128019332886 0.026667118072509766 -0.949999988079071
0.5346903800964355 0.29366615414619446 0.03369593620300293 -0.19999998807907104
0.44686487317085266 0.3655233681201935 0.03375697135925293 0.1499999761581421
0.40619412064552307 0.40619412064552307 0.031948089599609375 -0.10000002384185791
0.4022020399570465 0.4022020399570465 0.036849021911621094 0.15000003576278687
0.4022020399570465 0.4022020399570465 0.029584884643554688 -0.3500000238418579
0.4022020399570465 0.4022020399570465 0.033796072006225586 -0.44999998807907104
0.4022020399570465 0.4022020399570465 0.03361201286315918 0.699999988079071
0.4022020399570465 0.4022020399570465 0.03454899787902832 -0.4999999403953552
0.3838621973991394 0.4205418825149536 0.03861403465270996 0.34999996423721313
0.36789393424987793 0.4365101456642151 0.026594877243041992 -0.19999998807907104
0.3104081451892853 0.49399593472480774 0.03317618370056152 0.1499999761581421
0.2720843255519867 0.5323197841644287 0.03435492515563965 -0.10000002384185791
0.014955073595046997 0.5498940944671631 0.03224802017211914 0.3500000238418579
0.014955073595046997 0.5498940944671631 0.03545498847961426 0.04999995231628418
0.014955073595046997 0.5498940944671631 0.031195878982543945 0.0
0.014955073595046997 0.5498940944671631 0.03419995307922363 0.10000002384185791
0.014955073595046997 0.5498940944671631 0.032257080078125 -0.10000002384185791
0.014955073595046997 0.5498940944671631 0.03339195251464844 0.0
0.014955073595046997 0.5498940944671631 0.03595900535583496 0.0
0.014955073595046997 0.5498940944671631 0.03015613555908203 0.0
0.014955073595046997 0.5498940944671631 0.03343391418457031 0.15000003576278687
0.014955073595046997 0.5498940944671631 0.03444409370422363 0.0
0.014955073595046997 0.5498940944671631 0.032025814056396484 -0.050000011920928955
0.023749982938170433 0.5331150889396667 0.03634500503540039 0.10000002384185791
0.023749982938170433 0.5331150889396667 0.030812978744506836 -0.10000002384185791
0.08442940562963486 0.47243568301200867 0.03391122817993164 0.3999999761581421
0.08442940562963486 0.47243568301200867 0.032991886138916016 -0.09999996423721313
0.09081671386957169 0.46604838967323303 0.034967899322509766 -0.050000011920928955
0.09081671386957169 0.46604838967323303 0.0340120792388916 0.3499999940395355
0.10678498446941376 0.45008009672164917 0.031042098999023438 0.0
0.15470212697982788 0.40216296911239624 0.03377580642700195 -0.29999998211860657
0.19302597641944885 0.36383911967277527 0.03414011001586914 0.050000011920928955
0.24412444233894348 0.3446771800518036 0.03274798393249512 0.34999996423721313
0.24412444233894348 0.3446771800518036 0.03940391540527344 0.0
0.24412444233894348 0.3446771800518036 0.02667713165283203 0.0
0.24412444233894348 0.3446771800518036 0.03243589401245117 0.050000011920928955
0.21059106290340424 0.3941788375377655 0.03423118591308594 0.0
0.19462279975414276 0.410147100687027 0.03289294242858887 -0.15000000596046448
0.18504182994365692 0.4197280704975128 0.036131858825683594 0.09999999403953552
0.17226721346378326 0.4325026571750641 0.03181910514831543 0.0
0.1746501326560974 0.45407217741012573 0.031868934631347656 -0.1499999761581421
0.18823857605457306 0.48043522238731384 0.03371095657348633 0.19999998807907104
0.23614336550235748 0.5283400416374207 0.03339719772338867 0.0
0.32796093821525574 0.6201575994491577 0.036897897720336914 0.0
0.3539016842842102 0.6460983157157898 0.02955007553100586 -0.050000011920928955
0.3539016842842102 0.6460983157157898 0.03518199920654297 -0.04999998211860657
0.3539016842842102 0.6460983157157898 0.03148293495178223 0.19999998807907104
0.3539016842842102 0.6460983157157898 0.03324604034423828 -0.3499999940395355
0.2960244119167328 0.5882210731506348 0.039797067642211914 0.30000001192092896
0.2561037242412567 0.5483003854751587 0.05981183052062988 0.0
0.24811957776546478 0.5403162240982056 0.034629106521606445 -0.20000000298023224
0.2441275268793106 0.5363242030143738 0.03226184844970703 0.30000001192092896
0.2441275268793106 0.5363242030143738 0.03607320785522461 -0.25
0.2409338802099228 0.5395178198814392 0.032463788986206055 0.29999998211860657
0.2409338802099228 0.5395178198814392 0.031057119369506836 0.0
0.2409338802099228 0.5395178198814392 0.03368186950683594 0.10000000149011612
0.23294971883296967 0.5315336585044861 0.03392910957336426 -0.10000000149011612
0.23294971883296967 0.5315336585044861 0.038858890533447266 0.10000000149011612
0.23294971883296967 0.5315336585044861 0.06019115447998047 0.0
0.23294971883296967 0.5315336585044861 0.03529095649719238 0.05000000074505806
0.27128589153289795 0.493197500705719 0.03218507766723633 0.05000000447034836
0.29683512449264526 0.4676482677459717 0.04023599624633789 0.04999999701976776
0.38224169611930847 0.38224169611930847 0.026948928833007812 0.0
0.37425756454467773 0.37425756454467773 0.03292107582092285 0.0
0.37425756454467773 0.37425756454467773 0.06572985649108887 -0.04999999701976776
0.37425756454467773 0.37425756454467773 0.03715109825134277 0.04999999701976776
0.427702933549881 0.3208121955394745 0.06318092346191406 -0.04999999701976776
0.427702933549881 0.3208121955394745 0.032662153244018555 -0.05000000447034836
0.427702933549881 0.3208121955394745 0.033535003662109375 0.0
